source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
180,180,6000.0,VALID_TARGET,,3.0,926.0288238525392,575.9169006347656,926.04443359375,575.5027923583984,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.5638427734375,4.950592041015625,345.0,5.0091328620910645,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.05562327529343552,-1.207833938978391,146.0,1.067644296150997,1.0011189104070792,0.42318840579710143,-5.8044586181640625,-2.744140625,-6.3683013916015625,-7.694732666015625,-138.91001892089844,47.92456817626953,129.611778784334,1.6580933837033875,path_segment_020,SUPPORTED,,-5.8044586181640625,-2.744140625,-5.0512307742955045,-4.978390577589607,-471.52575025065653,-38.95375644127887,135.41610369239987,1.1773421013924605,path_segment_003,SUPPORTED,,-5.8044586181640625,-2.744140625,-6.3683013916015625,-7.694732666015625,-138.91001892089844,47.92456817626953,129.611778784334,1.6580933837033875,path_segment_020,SUPPORTED,,SUPPORTED,
181,181,6033.333333333333,VALID_TARGET,,3.0,916.5132827758788,573.6603851318359,924.5359191894531,575.5027923583984,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.0264434814453125,3.1991958618164062,342.0,4.234619617462158,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.07667656544168103,-0.46281816255189284,133.0,0.37018122177372753,1.0007987082963428,0.3888888888888889,-1.508514404296875,0.0,-1.5349578857421875,-3.1991958618164062,-140.44497680664062,44.725372314453125,115.63145460645858,0.5890483305867029,path_segment_020,SUPPORTED,,-1.508514404296875,0.0,-1.3858154672105911,-1.2591338589734278,-472.9115657178671,-40.2128903002523,137.74212396623946,0.3108290522958612,path_segment_003,SUPPORTED,,-1.508514404296875,0.0,-1.5349578857421875,-3.1991958618164062,-140.44497680664062,44.725372314453125,115.63145460645858,0.5890483305867029,path_segment_020,SUPPORTED,,SUPPORTED,
182,182,6066.666666666666,VALID_TARGET,,3.0,902.5141525268556,572.9547271728516,901.0056381225586,573.9848022460938,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.00347900390625,1.062744140625,349.0,3.049708127975464,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.012668680238224081,-0.09039241176220845,166.0,0.5720219718142973,1.0000706156585413,0.47564469914040114,-23.53028106689453,-1.5179901123046875,-23.53376007080078,-2.5807342529296875,-163.9787368774414,42.14463806152344,173.74189666674124,3.930146468541521,path_segment_020,SUPPORTED,,-23.53028106689453,-1.5179901123046875,-23.364970830422408,-1.8588555387981387,-496.2765365482895,-42.071745839050436,175.45127939966434,3.89096209595675,path_segment_003,SUPPORTED,,-23.53028106689453,-1.5179901123046875,-23.53376007080078,-2.5807342529296875,-163.9787368774414,42.14463806152344,173.74189666674124,3.930146468541521,path_segment_020,SUPPORTED,,SUPPORTED,
183,183,6100.0,VALID_TARGET,,3.0,899.821533203125,575.3565063476562,900.4785461425781,575.8744354248047,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,0.493133544921875,348.0,2.2384538650512695,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.042673666628773865,-0.12337067164864532,192.0,0.4824832261328878,0.9999403264343306,0.5517241379310345,-0.5270919799804688,1.8896331787109375,-0.5271224975585938,1.3964996337890625,-164.505859375,43.5411376953125,-110.67950655437305,0.24779128889206797,path_segment_020,SUPPORTED,,-0.5270919799804688,1.8896331787109375,-0.29789039015304297,1.7050250441070602,-496.57442693844257,-40.366720794943376,-99.91030087128726,0.28733044676710334,path_segment_003,SUPPORTED,,-0.5270919799804688,1.8896331787109375,-0.5271224975585938,1.3964996337890625,-164.505859375,43.5411376953125,-110.67950655437305,0.24779128889206797,path_segment_020,SUPPORTED,,SUPPORTED,
184,184,6133.333333333334,VALID_TARGET,,3.0,896.7742156982422,581.8700866699219,894.5971908569336,581.5008392333984,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.001312255859375,0.904937744140625,347.0,2.37404465675354,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.12930317432435795,-0.21612093915476852,184.0,0.4002310371667443,0.9997028091166361,0.5302593659942363,-5.881355285644531,5.62640380859375,-5.880043029785156,4.721466064453125,-170.38590240478516,48.262603759765625,-141.23677080499195,1.251850322113955,path_segment_020,SUPPORTED,,-5.881355285644531,5.62640380859375,-5.3154333366762785,5.345572465168743,-501.88986027511885,-35.02114832977463,-134.83802276328112,1.2514301079083294,path_segment_003,SUPPORTED,,-5.881355285644531,5.62640380859375,-5.880043029785156,4.721466064453125,-170.38590240478516,48.262603759765625,-141.23677080499195,1.251850322113955,path_segment_020,SUPPORTED,,SUPPORTED,
185,185,6166.666666666667,VALID_TARGET,,3.0,894.5971908569336,583.0395965576172,892.0798568725586,583.0395965576172,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.00048065185546875,0.3532562255859375,350.0,1.2183787822723389,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.06583429282420751,-0.04291460874428603,218.0,0.2688180564754916,0.9997285037610304,0.6228571428571429,-2.517333984375,1.53875732421875,-2.5168533325195312,1.1855010986328125,-172.9027557373047,49.44810485839844,-154.77838729664686,0.4618395696674859,path_segment_020,SUPPORTED,,-2.517333984375,1.53875732421875,-2.1432101460801505,1.4364687620454788,-504.033070421199,-33.584679567729154,-146.16835890339163,0.42830602455064726,path_segment_003,SUPPORTED,,-2.517333984375,1.53875732421875,-2.5168533325195312,1.1855010986328125,-172.9027557373047,49.44810485839844,-154.77838729664686,0.4618395696674859,path_segment_020,SUPPORTED,,SUPPORTED,
186,186,6200.0,VALID_TARGET,,3.0,890.6308517456055,587.0736999511719,890.1166687011719,584.5564422607422,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.06805419921875,0.721588134765625,348.0,2.0329291820526123,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.3052285569123551,-0.1633711271080153,210.0,0.4177232721170957,0.9991351326401207,0.603448275862069,-1.9631881713867188,1.516845703125,-1.8951339721679688,0.795257568359375,-174.79788970947266,50.24336242675781,-157.23555299728335,0.34117873881701677,path_segment_020,SUPPORTED,,-1.9631881713867188,1.516845703125,-1.0640781111457045,1.5227875522271006,-505.0971485323447,-32.06189201550205,-124.94469129471507,0.3083920914029203,path_segment_003,SUPPORTED,,-1.9631881713867188,1.516845703125,-1.8951339721679688,0.795257568359375,-174.79788970947266,50.24336242675781,-157.23555299728335,0.34117873881701677,path_segment_020,SUPPORTED,,SUPPORTED,
187,187,6233.333333333333,VALID_TARGET,,3.0,886.2853012084961,580.8867340087891,888.7713241577148,586.4957885742188,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.0024871826171875,0.7318115234375,349.0,1.945624828338623,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.25788623022740453,-0.1139574370812886,207.0,0.4485287585072276,0.9992455852558132,0.5931232091690545,-1.3453445434570312,1.9393463134765625,-1.3428573608398438,1.2075347900390625,-176.1407470703125,51.450897216796875,-138.037238156211,0.2997948207075968,path_segment_020,SUPPORTED,,-1.3453445434570312,1.9393463134765625,-0.5963732302307108,1.983990877333781,-505.6935217625754,-30.077901138168272,-106.73039586023124,0.34391055849620106,path_segment_003,SUPPORTED,,-1.3453445434570312,1.9393463134765625,-1.3428573608398438,1.2075347900390625,-176.1407470703125,51.450897216796875,-138.037238156211,0.2997948207075968,path_segment_020,SUPPORTED,,SUPPORTED,
188,188,6266.666666666667,VALID_TARGET,,3.0,883.9059066772461,586.5269622802734,883.9059066772461,587.1048736572266,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.004364013671875,0.6155929565429688,348.0,2.1270532608032227,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.3372167959757628,-0.1017778219095074,210.0,0.3132441307059216,0.9989418704735854,0.603448275862069,-4.86541748046875,0.6090850830078125,-4.861053466796875,-0.00650787353515625,-181.00180053710938,51.44438934326172,179.9232936920061,0.8069608571835986,path_segment_020,SUPPORTED,,-4.86541748046875,0.6090850830078125,-3.87944951093516,0.7518472863428087,-509.5729712735106,-29.326053851825463,-169.03190026906398,0.6559916002306411,path_segment_003,SUPPORTED,,-4.86541748046875,0.6090850830078125,-4.861053466796875,-0.00650787353515625,-181.00180053710938,51.44438934326172,179.9232936920061,0.8069608571835986,path_segment_020,SUPPORTED,,SUPPORTED,
189,189,6300.0,VALID_TARGET,,3.0,883.6258850097656,602.1804962158203,881.1398620605469,602.1804962158203,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.0033721923828125,0.682403564453125,343.0,2.3918073177337646,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.3759826643098105,-0.09068712375097637,206.0,0.4498150608671895,0.9988628432729723,0.6005830903790087,-2.7660446166992188,15.07562255859375,-2.7626724243164062,14.393218994140625,-183.76447296142578,65.83760833740234,-100.86535556056555,2.4329652217133377,path_segment_020,SUPPORTED,,-2.7660446166992188,15.07562255859375,-1.7641089649399646,15.273095775176671,-511.33708023845054,-14.052958076648792,-96.58871458600262,2.5522700195054417,path_segment_003,SUPPORTED,,-2.7660446166992188,15.07562255859375,-2.7626724243164062,14.393218994140625,-183.76447296142578,65.83760833740234,-100.86535556056555,2.4329652217133377,path_segment_020,SUPPORTED,,SUPPORTED,
190,190,6333.333333333333,VALID_TARGET,,3.0,877.9431838989258,604.3226318359375,878.8861083984375,604.3226318359375,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.0003509521484375,0.776824951171875,348.0,2.520641803741455,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.36603231598332814,-0.07389419216059956,199.0,0.5529671974458933,0.9988303695702728,0.5718390804597702,-2.253753662109375,2.1421356201171875,-2.2534027099609375,1.3653106689453125,-186.01787567138672,67.20291900634766,-148.7888119349087,0.43738185755140047,path_segment_020,SUPPORTED,,-2.253753662109375,2.1421356201171875,-1.223793613152111,2.386058515649893,-512.5608738516027,-11.6668995609989,-117.15298717414794,0.445158527523036,path_segment_003,SUPPORTED,,-2.253753662109375,2.1421356201171875,-2.2534027099609375,1.3653106689453125,-186.01787567138672,67.20291900634766,-148.7888119349087,0.43738185755140047,path_segment_020,SUPPORTED,,SUPPORTED,
191,191,6366.666666666666,VALID_TARGET,,3.0,876.6149749755859,609.8839721679688,875.6720504760742,609.8839721679688,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.0023956298828125,0.730377197265625,349.0,2.780579090118408,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.4717389420645539,-0.14373590719362622,213.0,0.5089183656543368,0.998591579424613,0.6103151862464183,-3.2140579223632812,5.56134033203125,-3.2116622924804688,4.830963134765625,-189.2295379638672,72.03388214111328,-123.61627249707544,0.9630158662726174,path_segment_020,SUPPORTED,,-3.2140579223632812,5.56134033203125,-1.9315806484449922,5.805923101988924,-514.4924545000476,-5.860976459009976,-108.40184006130735,1.0157530473577334,path_segment_003,SUPPORTED,,-3.2140579223632812,5.56134033203125,-3.2116622924804688,4.830963134765625,-189.2295379638672,72.03388214111328,-123.61627249707544,0.9630158662726174,path_segment_020,SUPPORTED,,SUPPORTED,
192,192,6400.0,VALID_TARGET,,3.0,870.1882629394531,611.8470458984375,870.1882629394531,611.8470458984375,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.16070556640625,0.8984832763671875,350.0,2.7116856575012207,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5702481018423347,-0.11786884895611002,213.0,0.663738255536186,0.9983686939848465,0.6085714285714285,-5.483787536621094,1.96307373046875,-5.323081970214844,1.0645904541015625,-194.55261993408203,73.09847259521484,-168.69033599584017,0.9011583239779939,path_segment_020,SUPPORTED,,-5.483787536621094,1.96307373046875,-4.110550643378701,2.3370842617042626,-518.6030051434263,-3.523892197305713,-150.3792813974064,0.7849534139613192,path_segment_003,SUPPORTED,,-5.483787536621094,1.96307373046875,-5.323081970214844,1.0645904541015625,-194.55261993408203,73.09847259521484,-168.69033599584017,0.9011583239779939,path_segment_020,SUPPORTED,,SUPPORTED,
193,193,6433.333333333334,VALID_TARGET,,3.0,863.1958389282227,616.4853363037109,863.1958389282227,616.4853363037109,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.01812744140625,0.8785858154296875,349.0,3.2064342498779297,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.624281495156287,-0.08615161368333751,205.0,0.5227270808800487,0.9982135623065915,0.5873925501432665,-6.992424011230469,4.6382904052734375,-6.974296569824219,3.75970458984375,-201.52691650390625,76.8581771850586,-151.6717758305579,1.3152828681524817,path_segment_020,SUPPORTED,,-6.992424011230469,4.6382904052734375,-5.543606866677123,5.0806186366895645,-524.1466120101035,1.5567264393838514,-137.49528759454483,1.2482913332742385,path_segment_003,SUPPORTED,,-6.992424011230469,4.6382904052734375,-6.974296569824219,3.75970458984375,-201.52691650390625,76.8581771850586,-151.6717758305579,1.3152828681524817,path_segment_020,SUPPORTED,,SUPPORTED,
194,194,6466.666666666667,VALID_TARGET,,3.0,860.0297546386719,622.7389068603516,860.0297546386719,622.7389068603516,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.722412109375,1.24932861328125,349.0,2.748626708984375,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.6533329423346169,-0.1616246884078107,210.0,0.5463560902548521,0.9981071739748274,0.6017191977077364,-3.1660842895507812,6.253570556640625,-2.4436721801757812,5.004241943359375,-203.97058868408203,81.86241912841797,-116.02718919079597,0.9244860692708071,path_segment_020,SUPPORTED,,-3.1660842895507812,6.253570556640625,-1.4781094722892476,6.592763708106531,-525.6247214823927,8.149490147490383,-102.63684611327557,1.1216024204880435,path_segment_003,SUPPORTED,,-3.1660842895507812,6.253570556640625,-2.4436721801757812,5.004241943359375,-203.97058868408203,81.86241912841797,-116.02718919079597,0.9244860692708071,path_segment_020,SUPPORTED,,SUPPORTED,
195,195,6500.0,VALID_TARGET,,3.0,851.2920837402344,626.1297302246094,851.3814544677734,626.1297302246094,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-1.2418212890625,1.147918701171875,349.0,2.4728360176086426,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.4839410924309382,0.06843575639930173,189.0,0.7196813464269026,0.9984538283156017,0.5415472779369628,-8.648300170898438,3.3908233642578125,-7.4064788818359375,2.2429046630859375,-211.37706756591797,84.1053237915039,-163.15210841019407,1.2846544690480914,path_segment_020,SUPPORTED,,-8.648300170898438,3.3908233642578125,-7.321863102481188,3.6220248159751236,-532.9465845848739,11.771514963465506,-153.67903166820267,1.356057653520136,path_segment_003,SUPPORTED,,-8.648300170898438,3.3908233642578125,-7.4064788818359375,2.2429046630859375,-211.37706756591797,84.1053237915039,-163.15210841019407,1.2846544690480914,path_segment_020,SUPPORTED,,SUPPORTED,
196,196,6533.333333333333,VALID_TARGET,,3.0,848.5767822265625,630.4698333740234,848.94384765625,630.4698333740234,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-1.56329345703125,0.9456329345703125,350.0,2.3780572414398193,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5747659968308036,0.06643055745718254,233.0,0.8045533373361565,0.9980752020231523,0.6657142857142857,-2.4376068115234375,4.3401031494140625,-0.8743133544921875,3.39447021484375,-212.25138092041016,87.49979400634766,-104.44372100185453,0.5818914734648786,path_segment_020,SUPPORTED,,-2.4376068115234375,4.3401031494140625,-0.7630392784830065,4.64943479537942,-533.7096238633569,16.420949758844927,-99.3199826741184,0.7821553369272113,path_segment_003,SUPPORTED,,-2.4376068115234375,4.3401031494140625,-0.8743133544921875,3.39447021484375,-212.25138092041016,87.49979400634766,-104.44372100185453,0.5818914734648786,path_segment_020,SUPPORTED,,SUPPORTED,
197,197,6566.666666666666,VALID_TARGET,,3.0,846.7387847900391,637.6082916259766,846.2823486328125,633.4987945556641,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-1.41375732421875,1.412506103515625,350.0,2.602090358734131,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7708416219860617,0.0008815788347314403,227.0,0.6173570613707867,0.997724176661487,0.6485714285714286,-2.6614990234375,3.028961181640625,-1.24774169921875,1.616455078125,-213.4991226196289,89.11624908447266,-127.6645509518178,0.33898351962805495,path_segment_020,SUPPORTED,,-2.6614990234375,3.028961181640625,-0.7253520475351252,3.420778337843899,-534.434975910892,19.841728096688826,-101.97184324578811,0.5804928988839786,path_segment_003,SUPPORTED,,-2.6614990234375,3.028961181640625,-1.24774169921875,1.616455078125,-213.4991226196289,89.11624908447266,-127.6645509518178,0.33898351962805495,path_segment_020,SUPPORTED,,SUPPORTED,
198,198,6600.0,VALID_TARGET,,3.0,837.6706085205078,633.4987945556641,840.5365447998047,637.6082916259766,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-2.22808837890625,1.4308547973632812,350.0,2.6480660438537598,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.9301003575801335,-0.14540758536077972,228.0,0.5654146151426633,0.9973690226138477,0.6514285714285715,-5.7458038330078125,4.1094970703125,-3.5177154541015625,2.6786422729492188,-217.01683807373047,91.79489135742188,-142.7117387059085,0.7339879233049365,path_segment_020,SUPPORTED,,-5.7458038330078125,4.1094970703125,-3.535919124274187,4.703214964189101,-537.9708950351662,24.544943060877927,-126.93617315681409,0.9767957200080799,path_segment_003,SUPPORTED,,-5.7458038330078125,4.1094970703125,-3.5177154541015625,2.6786422729492188,-217.01683807373047,91.79489135742188,-142.7117387059085,0.7339879233049365,path_segment_020,SUPPORTED,,SUPPORTED,
